#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
620000	-26481.556321013766	-26588.222794399182	106.66647338541752	-26588.222794399182	0.2743250651472923	0.0018057048173924855	0.6262278772434883	6.15461744390786	112.86093553847853	0.1315465628679591	9.401526393754851	0.3158890316697651	0.2132925694514846	0.20332108704154228	0.267497311837208
640000	-26499.360102273986	-26598.75432919108	99.39422691709301	-26598.75432919108	0.29988100450828326	0.0020025681378571733	0.0014053421920694413	13.002042213839598	106.47697683883707	0.16165767633694877	9.061670241244268	0.3176095525487972	0.21466438804221827	0.19876798867218107	0.26895807073680345
660000	-26510.784957331583	-26592.469776602087	81.68481927050347	-26592.469776602087	0.27582869507811975	0.0015617315395501285	1.1727280847217525	8.938750083713343	89.26028865067529	0.17163903886153214	8.036248104606614	0.3171935149917721	0.21627931420914587	0.1996704558920523	0.2668567149070298
680000	-26498.328723896164	-26600.979350436923	102.65062654075837	-26600.979350436923	0.30399303033683833	0.002016523838182955	0.3061538160447809	6.626555945812053	108.05759057423447	0.09285175089086734	2.2377848806656484	0.31894359708963677	0.21557201155699693	0.19616514176562064	0.2693192495877457
700000	-26519.410875774898	-26592.113851076683	72.70297530178424	-26592.113851076683	0.3149298406720836	0.0017964732272414729	0.58533852402434	6.031089420672992	79.21237243726785	0.21193555085536347	6.62769058012736	0.3171095848330183	0.21472143889174622	0.19616514176562064	0.2720038345096149
720000	-26521.538482660388	-26599.858882294993	78.3203996346038	-26599.858882294993	0.286755627024479	0.002475017296197943	0.2583734145553704	9.14959663006978	84.92161054912528	0.1703456367911093	5.162944417664927	0.3200094072384841	0.21738917020955936	0.19772921420756095	0.2648722083443957
740000	-26486.333395948936	-26588.18233871305	101.84894276411437	-26588.18233871305	0.2795022038076619	0.002031538139399004	0.8448867460786815	9.96875389105417	109.15963540087104	0.14592144268152918	8.939977177980172	0.319945313688914	0.21394912041031677	0.19787416789487255	0.26823139800589674
760000	-26500.128394552106	-26599.695514178	99.56711962589414	-26599.695514178	0.28405750619997905	0.0020915385665148116	3.8418156838129196	8.475706786358323	109.6156524659367	0.14547174474715618	9.945805341055118	0.315775652202246	0.20825680284907264	0.20287764907950603	0.27308989586917537
780000	-26491.903126118923	-26589.926256915678	98.02313079675386	-26589.926256915678	0.2796490188511712	0.0023766262005637	0.5544805228574213	14.167493393436033	105.4754239573733	0.13140998684071675	4.439252421538532	0.3153735751571966	0.21836243241952372	0.19538297395454202	0.27088101846873774
800000	-26490.9991651212	-26585.17115126944	94.17198614823884	-26585.17115126944	0.32263717472845227	0.0018422216810896179	0.3723877810389551	8.491857110392791	100.02333765860998	0.09056024595959335	-2.051242714507646	0.3144542595920131	0.21221818376977425	0.20255902222813787	0.2707685344100748
820000	-26478.590574648737	-26594.61237302792	116.02179837918479	-26594.61237302792	0.2935165818732162	0.0025153018001514535	0.1542666643452945	8.71570388577538	121.69512248795573	0.0824337695838421	4.7828838936154945	0.3187662137158213	0.2138453449521055	0.19748091650376232	0.26990752482831093
840000	-26479.670630185417	-26599.267657849166	119.59702766374883	-26599.267657849166	0.26221199238202764	0.0028413995927774236	0.15035057076839453	10.76308838211594	126.02896178567909	0.10836099885986435	8.05178720829997	0.31896879858435523	0.21416069984030991	0.1960530241417453	0.2708174774335896
860000	-26455.855722360182	-26593.584546130907	137.7288237707267	-26593.584546130907	0.26208987382504756	0.003012686814185208	0.7889890773253496	6.900082287505257	143.91625020064163	0.09198117194398775	9.69841728026709	0.3199629904590357	0.21416069984030991	0.19505883226706483	0.2708174774335896
880000	-26444.842937676505	-26599.720235731904	154.87729805539794	-26599.720235731904	0.2782191401399463	0.0025948747395940857	5.727189542571963	7.704045691621048	165.22620649041943	0.046899970731141424	-1.0093060422518216	0.31836131082538	0.215343242926612	0.19641634439019934	0.2698791018578087
900000	-26496.841779783863	-26609.775114446595	112.9333346627312	-26609.775114446595	0.27484137138584436	0.0025467302103694706	0.12018993008138579	12.691898973056606	119.94120626787702	0.1330779734369177	10.566691132381713	0.31949836178752083	0.21446608907421763	0.19314473346897923	0.27289081566928236
920000	-26493.544940516265	-26595.051408341318	101.50646782505343	-26595.051408341318	0.2982078625761215	0.001797272005433281	0.47409668082653006	5.942362070968849	107.1760553745577	0.11633145308711491	3.3605020371636565	0.31883502559209087	0.2104292447331654	0.19750008511791098	0.27323564455683275
940000	-26472.76691532501	-26601.87250593621	129.10559061120003	-26601.87250593621	0.3032857083037772	0.002774009007873056	1.1043869882065827	20.117389916242217	137.21766749033873	0.06914124670207218	4.18099323366907	0.32130547092550993	0.2160129398574441	0.19348009172455752	0.2692014974924884
960000	-26464.745501315057	-26599.86689923283	135.12139791777358	-26599.86689923283	0.2842474614081287	0.0018985401559527368	0.1567124392630872	10.222732641393378	140.9916017424678	0.07788857233857047	3.6959410778301134	0.32130547092550993	0.21402410751658132	0.19498426370622948	0.26968615785167926
980000	-26476.230091152524	-26595.2626886853	119.03259753277423	-26595.2626886853	0.2721351582793383	0.0025459907637397144	0.06392030051777672	5.796325936884542	124.212448933291	0.10021034237754164	6.637894197537615	0.3200173132102629	0.2149139384076561	0.19538259053040172	0.26968615785167926
1000000	-26520.05538173997	-26605.095492919456	85.04011117948664	-26605.095492919456	0.38738717235675146	0.0014834359987435663	0.402372103401496	8.951696105171578	91.11819211364188	0.1037043129810911	1.105987820142099	0.3205114954933346	0.20950287670877912	0.1968325016895855	0.2731531261083007
1020000	-26521.810094502962	-26597.0369994392	75.22690493623742	-26597.0369994392	0.30112458705156225	0.0016242779838194971	2.5427045832063113	6.0239466816091465	83.37480584233411	0.17753536642851428	2.330731214076122	0.31559956462349986	0.2192240578187231	0.19714853586640424	0.2680278416913727
1040000	-26492.679930177677	-26595.394202488507	102.71427231083065	-26595.394202488507	0.35200571486077165	0.00173086159937583	0.38064456689355897	7.102677330429831	108.33740167344551	0.10202042032131904	0.3038496442171992	0.3190570243576639	0.2147693763813686	0.20016842538633045	0.2660051738746369
1060000	-26465.46113952929	-26595.420880657162	129.959741127873	-26595.420880657162	0.3151609026433732	0.0020109903405041486	0.3797205622053494	4.472662459179358	134.5730493275467	0.06601922262761448	3.5171420329705327	0.3199688794048678	0.2127914865777419	0.20016842538633045	0.2670712086310597
1080000	-26507.592710402583	-26589.55841502755	81.96570462496588	-26589.55841502755	0.3231462111654857	0.0020722806229293922	1.2869746234698816	7.042076325273619	88.71074859292943	0.12327439331841691	1.5367243422050176	0.31921092248592486	0.21475935006992272	0.1989585188130925	0.2670712086310597
1100000	-26511.969233225955	-26588.091123376216	76.1218901502625	-26588.091123376216	0.2779460667502492	0.0022361875700617493	0.07338895738482765	13.38102827055687	83.69103744476627	0.22659623615117602	9.643456562652604	0.31921092248592486	0.21406995293449121	0.19964791594852402	0.2670712086310597
1120000	-26474.14592969698	-26590.03426871021	115.8883390132295	-26590.03426871021	0.2843081297001299	0.002184477862969171	0.9273848426672805	13.286330710205052	123.60523191258447	0.11993370100054165	7.933740633493126	0.3197388092640945	0.20986077447109017	0.19988579984511534	0.27051461641969987
1140000	-26495.369154389868	-26591.623509970213	96.25435558034664	-26591.623509970213	0.3070356121188933	0.0021540951574406763	1.1992818890627084	10.188547642688503	103.26192326050216	0.09412518234718005	-0.9809956836340197	0.317341285390009	0.21462580168030987	0.1981381504926258	0.26989476243705524
1160000	-26485.563922279667	-26588.948797167002	103.38487488733455	-26588.948797167002	0.2750286781758048	0.0021961777541693738	1.5930648831239764	8.467190987643658	110.9349800175419	0.12422623316343973	7.180773101790965	0.31795348129331963	0.2121325255992061	0.19822508214438664	0.2716889109630875
1180000	-26466.959786999527	-26597.940706794558	130.9809197950318	-26597.940706794558	0.3101400658267668	0.002642306739326076	0.07144655035997192	6.310387965041599	135.94874780501974	0.07760871466733034	3.800456706916669	0.31988971443762737	0.21485000777527843	0.20408175113873167	0.26117852664836233
1200000	-26481.660844485516	-26588.09055246778	106.42970798226403	-26588.09055246778	0.33963969016573825	0.0018713207573198202	0.7662472673954572	6.229616793161568	112.27244360688955	0.10139875894006334	1.7280889904044354	0.31988971443762737	0.21485000777527843	0.19590952922925386	0.26935074855784014
1220000	-26452.53596778194	-26596.1595847761	143.6236169941571	-26596.1595847761	0.29379769040542486	0.0028865510227475987	1.295868235363988	9.784811483519707	150.50448426925513	0.07103200914323565	5.045019493701879	0.31631608678505857	0.21308036805446706	0.19384344940945067	0.27676009575102356
1240000	-26492.711265535447	-26588.437452241636	95.72618670618985	-26588.437452241636	0.28847332141344234	0.0018126324070077164	0.2419507832327785	22.792494512884797	104.48288816315744	0.18931120732378826	10.629926163194602	0.3166187931022342	0.21098600044850244	0.19884822433336138	0.27354698211590184
1260000	-26514.890244658203	-26589.271940390856	74.38169573265088	-26589.271940390856	0.3242099968657289	0.0019682575908604775	0.4144062678380555	6.035973949107455	80.43137539877699	0.17138247432054285	4.244563508233523	0.3190140556985713	0.2180851286307258	0.1948792841710604	0.2680215314996423
1280000	-26505.201152429065	-26592.12791998121	86.92676755214455	-26592.12791998121	0.28142930783402315	0.0016125245555203705	1.614701714054198	8.84342837147081	94.99045831021017	0.18717371162089594	7.374840682315203	0.3190140556985713	0.21500162319726418	0.19846186864242937	0.267522452461735
1300000	-26525.317662687095	-26588.953932514643	63.63626982754794	-26588.953932514643	0.34715235173806414	0.0014901557764254124	1.3548966289108253	5.0575484940459585	70.37167729836479	0.17999677194891753	2.8119424168370406	0.31938721499477674	0.2174256533078515	0.19643025775967085	0.26675687393770076
1320000	-26504.481996189512	-26590.459286873738	85.97729068422606	-26590.459286873738	0.29470318297710896	0.002196670011450372	2.1912880736472586	6.019878175077772	93.65389535564657	0.13507642860406993	7.07310181020581	0.31938721499477674	0.21409478723127753	0.19653033324831623	0.26998766452562933
1340000	-26502.034570804535	-26598.232056854962	96.19748605042656	-26598.232056854962	0.2758814952634685	0.002505408300434782	3.4800524153330588	8.453079915980782	105.95065896369474	0.1600019547319356	9.20331842619977	0.31784549978781895	0.21300489735141612	0.19860848017563068	0.2705411226851341
1360000	-26508.51779067012	-26593.220655116744	84.7028644466209	-26593.220655116744	0.30608346225522703	0.0019265923695973674	2.2988051107436736	10.866095386430027	93.46893673333385	0.1484171146390329	3.544324643541641	0.31784549978781895	0.21266095973242422	0.19754029663392764	0.271953243845829
1380000	-26522.412554220715	-26591.38978469368	68.9772304729683	-26591.38978469368	0.3577335821098563	0.0014341140692694166	2.007845503074801	5.479109243547066	76.05881782931587	0.12200902018455273	1.834108927487697	0.3176559870861829	0.21511514614689686	0.19772980933556364	0.2694990574313563
1400000	-26497.549147466445	-26590.963042672247	93.41389520580326	-26590.963042672247	0.2943243835679652	0.0021877719580728717	0.36475118513687727	8.516917904476232	100.22574485878295	0.18970465460020366	8.917517837742604	0.32007321820087015	0.2156775153073634	0.1977087905095312	0.266540475982235
1420000	-26512.464010079777	-26592.42760918813	79.96359910835206	-26592.42760918813	0.3807713320711648	0.0013340156058953936	0.1902347199835199	8.516917904476232	85.7499919821795	0.09874694738631241	-2.8356986525171823	0.3207122327450822	0.21204889071151117	0.20069840056117136	0.266540475982235
1440000	-26492.962533773098	-26599.115091595086	106.15255782198939	-26599.115091595086	0.29725386136437487	0.002685971867402503	2.68448817956176	6.359067338192225	114.18299893011566	0.11619642258223277	4.848091446349115	0.3220025126213772	0.21236941970237136	0.19147993063066532	0.2741481370455858
1460000	-26477.97135904656	-26581.884715080327	103.91335603376652	-26581.884715080327	0.28955371430044596	0.0020696929594230247	1.0037901256643786	7.78055926291478	110.46084754642638	0.10913280786241891	2.8819632637825627	0.322772496996748	0.21186223055426093	0.1995936448276583	0.2657716276213325
1480000	-26463.961444261102	-26585.920762600046	121.95931833894346	-26585.920762600046	0.2898125261821654	0.0023730830093594817	0.04023072539798768	7.124279699051167	127.36931635549482	0.0965711219825449	5.746215843901651	0.3157727797903273	0.2147381047775403	0.20011871322886346	0.2693704022032687
1500000	-26501.33178297059	-26584.971559676185	83.63977670559818	-26584.971559676185	0.3040567711709844	0.0016667480794342634	0.5300030836734728	7.09611587637757	90.2837662677633	0.19688223595320267	6.921816705248832	0.31897264472327996	0.21611063737207767	0.19589327736729403	0.26902344053734806
1520000	-26497.694542376565	-26602.806262806662	105.11172043009829	-26602.806262806662	0.2649769509742257	0.0025084534376276675	2.659203125527868	4.813097010360137	113.21929122946554	0.15600970442733114	11.387357880045467	0.3214887782525548	0.21096336996767084	0.20104054477170086	0.26650730700807324
1540000	-26490.004890462253	-26596.30500814074	106.30011767848646	-26596.30500814074	0.2867660551503684	0.0019318151946077365	2.310886551000288	10.10057723569039	114.39374554479261	0.09323521297301593	0.9810383555321573	0.3191638590344442	0.2132882891857814	0.19775569880600888	0.2697921529737652
1560000	-26448.592209048686	-26588.548363939113	139.95615489042586	-26588.548363939113	0.3000560255290049	0.0024257816659636615	2.0263720827379745	9.488775239505333	147.06885383363442	0.05291583933366191	0.4815755588537849	0.32089039209889425	0.21241207151097122	0.19941178501775503	0.2672857513723792
1580000	-26466.95835075977	-26596.41316850689	129.45481774711737	-26596.41316850689	0.27813203447161844	0.0027428259688445705	0.3643162787538203	12.54836768680677	135.98952638067135	0.07530503241231225	6.718224931600847	0.3241644304024973	0.2143176763922402	0.19433808961299678	0.26717980359226545
1600000	-26470.688085874597	-26589.904082807985	119.21599693338929	-26589.904082807985	0.28047130203450754	0.0018068555192661472	0.5563909217159342	7.752848041773009	125.13138484549859	0.08372390239208023	5.5315301969725175	0.3253243865142086	0.20878359541462185	0.19657882711055272	0.2693131909606167
1620000	-26478.998587141654	-26596.227477242875	117.22889010122041	-26596.227477242875	0.26567740101778964	0.002024500704806957	2.8317926165483653	8.601232173286427	126.03954778721109	0.11248498490155572	10.063685598393583	0.31897998862005944	0.21651985844331048	0.19997553660557701	0.2645246163310529
1640000	-26458.83441976951	-26590.98630307189	132.15188330238115	-26590.98630307189	0.2905704650639807	0.0023632323945274704	0.7602702357327284	21.583157698978912	140.37714074543445	0.09214021961354427	4.430710253941171	0.31531803160791094	0.21377697029748344	0.19950255810933534	0.27140243998527014
1660000	-26487.95832977117	-26589.238402661405	101.28007289023587	-26589.238402661405	0.2865033614334514	0.002397092014302853	2.103698624030122	7.8721552810638045	108.85101112792506	0.09686186528228678	3.594025053079351	0.31531803160791094	0.21377697029748344	0.19883880110527724	0.2720661969893283
1680000	-26489.82935682737	-26593.650041941135	103.82068511376465	-26593.650041941135	0.38055216380502244	0.0019563875610215014	0.4341617527706572	6.005148850354281	109.02882279872591	0.07850413511948845	-2.006740893572209	0.31980907586881535	0.20946334810467476	0.19883880110527724	0.2718887749212326
1700000	-26511.88970464214	-26594.386558943483	82.49685430134302	-26594.386558943483	0.3788175602195604	0.001654209771468361	0.03313175003793154	9.902512036757583	88.62394181844817	0.1320966012993781	-0.952072576893543	0.32123646154857427	0.2111537618233159	0.20232920769671583	0.265280568931394
1720000	-26536.202164892657	-26593.176656704316	56.974491811661025	-26593.176656704316	0.3430427853257045	0.0012644383886218653	0.019857552612584393	5.037721620287509	62.3145159791351	0.18551357850324596	0.20082509592595166	0.32123646154857427	0.211932925700128	0.196248062796251	0.27058254995504677
1740000	-26502.82223106128	-26596.778208626063	93.95597756478267	-26596.778208626063	0.2952674394242544	0.002260092650616	0.06310411944890182	3.5288458493957693	98.54531073560962	0.11651439943304431	4.105000600486251	0.31849293135597845	0.21843576199158005	0.2006739751168103	0.2623973315356312
1760000	-26479.444794168572	-26596.349846937672	116.90505276909808	-26596.349846937672	0.29995217943317154	0.0018934068291052001	0.18946382918616395	7.893046434559304	122.2547946650056	0.07960040934100439	0.0587576986099565	0.32641107160237753	0.2102916302924689	0.1962507822229797	0.2670465158821738
1780000	-26512.25127743804	-26600.599674366415	88.34839692837518	-26600.599674366415	0.2840379685765172	0.0014779184075465906	2.1080668230802058	7.098982121117656	96.5295742072896	0.17506980888719187	9.25181948271328	0.3164543477121136	0.2162262140275733	0.20047052259573167	0.26684891566458135
1800000	-26499.365240379935	-26593.656605015865	94.29136463592938	-26593.656605015865	0.29335078460919045	0.002458001692227197	0.6808848596388206	8.346667286438405	101.06593997173906	0.14593483500232773	7.189680520015918	0.32409218176987875	0.21490700644818744	0.19518128581458377	0.26581952596735003
1820000	-26506.276201607277	-26594.763665870014	88.48746426273698	-26594.763665870014	0.28621858907929454	0.001867043030422174	4.202186901837816	5.453204929225167	98.07806613005097	0.14581591837098712	6.232995357670291	0.314951711291081	0.21366092047832996	0.20121020401471743	0.2701771642158716
1840000	-26492.83285174896	-26596.721275055766	103.88842330680541	-26596.721275055766	0.3073288026658093	0.0018831368944137897	4.934778570224326	16.937251445151837	116.0739784389265	0.12515838398073817	5.184179936012035	0.3195611471493292	0.21495619782795033	0.19232768627919297	0.2731549687435275
1860000	-26509.028745421427	-26599.088293075296	90.05954765386765	-26599.088293075296	0.3759631400118172	0.0015720602875419869	4.934778570224326	6.555791542606925	100.16765587921223	0.10344047750086578	1.6651952626197133	0.3177990531472871	0.21680281952991787	0.19940230712962662	0.2659958201931685
1880000	-26504.06271250994	-26595.03836462253	90.97565211259075	-26595.03836462253	0.3262371366127613	0.0017078707400241572	0.7439905154864023	9.12247981904956	97.65312973001767	0.12795493132881278	1.5424174245415427	0.3218258866525883	0.20944160420331678	0.20105087121565024	0.26768163792844474
1900000	-26476.342549887977	-26591.032375993593	114.68982610561676	-26591.032375993593	0.27282889560367996	0.0019197879520377124	0.040686884881702294	8.607283913153655	120.87686607745498	0.12999348432162725	10.726873573542688	0.3206287835037496	0.2111050486107706	0.19874990170549628	0.2695162661799836
1920000	-26518.842800570743	-26597.754853937793	78.91205336705178	-26597.754853937793	0.3658924823128835	9.854208332111744E-4	0.5282540898714035	8.786299014421997	85.18933928403357	0.1152482087396843	1.122631708862226	0.31832008778944393	0.21341374432507626	0.193042683920316	0.2752234839651639
1940000	-26483.89639826353	-26591.537611674452	107.64121341092145	-26591.537611674452	0.29930024762489366	0.002043154442269398	1.0091635808858022	5.969732154873359	113.99595335348687	0.1273392416742529	4.9806604758537585	0.3149494885173608	0.21960214609490536	0.19886597528623196	0.266582390101502
1960000	-26465.032964460308	-26587.432768703693	122.39980424338468	-26587.432768703693	0.27946116215482925	0.002120912617760447	2.65812476463489	10.825958072113053	131.34772398648434	0.1081649316895277	8.022862106177817	0.31701360751438945	0.21392475718917736	0.19714599250834688	0.2719156427880864
1980000	-26449.574134776332	-26589.59384636546	140.0197115891296	-26589.59384636546	0.29933108040264733	0.0026805839436231994	0.06283164407177273	11.516439757091867	146.38314681238865	0.09500975165982956	8.721312257153947	0.32252218134681615	0.21454240635515498	0.19403981559779074	0.26889559670023827
2000000	-26457.901015081734	-26595.627621964395	137.72660688266177	-26595.627621964395	0.27290480218377555	0.0029846707685016994	0.13600708151748797	10.267942172568377	143.97318860649978	0.10091528412354078	7.684672374014569	0.325839889037444	0.21454240635515498	0.1957658000213368	0.2638519045860644
2020000	-26474.74593566714	-26593.68459248292	118.93865681578067	-26593.68459248292	0.2931452937778586	0.0020132265052652783	0.4848197211497033	6.719491324575782	124.64835759149936	0.10164299422075079	2.5962638447588686	0.3161522879658859	0.21856483047509098	0.19376734063619402	0.2715155409228292
2040000	-26454.099413152697	-26594.413424247858	140.3140110951604	-26594.413424247858	0.2654512528325043	0.0020484689074541005	0.6358102500486447	7.4452028066109674	146.09027847828796	0.07297752453299353	5.100428685883243	0.3168760442581526	0.2167209082219892	0.1948875065970291	0.2715155409228292
