#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
41540000	-26468.432676677763	-26591.221943738605	122.78926706084101	-26591.221943738605	0.2846307920601097	0.0024915299682689847	8.208827816548245	128.74746571455165	0.11978902061235527	9.966780215316232	0.3171457399677463	0.2156783031924087	0.20215393347573013	0.2650220233641149
41560000	-26490.37204095699	-26584.752481148316	94.38044019132528	-26584.752481148316	0.38094750182803744	0.0016174558039164552	6.555092320217322	99.71576594480199	0.12128948672684446	1.7566559117021896	0.32097073546363786	0.2156783031924087	0.19559343924187608	0.2677575221020774
41580000	-26524.53853400144	-26587.78803885873	63.24950485728981	-26587.78803885873	0.30186457667806516	0.0017848967113950176	5.891207333191273	69.02454968590784	0.20742754338649003	3.795377171027557	0.3194851842716921	0.21652349828211062	0.19559343924187608	0.2683978782043212
41600000	-26477.07312316908	-26590.187274478085	113.11415130900428	-26590.187274478085	0.2935151797502911	0.002283406186958773	4.674151221633507	117.99733100899022	0.11528788738285962	4.541855752435773	0.3195041480609744	0.21704999065919822	0.19449601859897528	0.2689498426808521
41620000	-26479.69797538816	-26594.9630815041	115.26510611593672	-26594.9630815041	0.27054131018881317	0.002497301103067664	6.779130821956041	120.90828755729892	0.12367236170324775	8.986754702741374	0.3205231691109289	0.2178365575942473	0.195628969246569	0.2660113040482548
41640000	-26499.301156191956	-26598.727150095565	99.42599390361094	-26598.727150095565	0.28239441091019307	0.002061399944042867	11.318997905380769	106.42461947997913	0.178550792397223	11.800782449873578	0.3156830045941839	0.20920524125267792	0.20426028558813838	0.27085146856499975
41660000	-26489.12756155014	-26602.874336263303	113.74677471316171	-26602.874336263303	0.269181482653867	0.0022001768759679725	3.8463896284528185	118.39050134126988	0.11217400893183076	5.717732342239384	0.32448211052478465	0.21220931331338452	0.19981502623319902	0.2634935499286317
41680000	-26474.094307066352	-26596.894032762688	122.79972569633567	-26596.894032762688	0.27178330163950987	0.002195245616000827	11.024986261578837	128.90127501406678	0.09200829468832471	6.1530681073657245	0.3228001325466278	0.21389129129154139	0.19981502623319902	0.2634935499286317
41700000	-26490.735986427848	-26592.661038935465	101.92505250761742	-26592.661038935465	0.32574953586854943	0.0019445978284201304	11.809360373130607	108.44629166668948	0.12050076737763041	6.70829326230555	0.3194568081019797	0.2108949602427361	0.19701020572309028	0.2726380259321939
41720000	-26488.470453101007	-26590.498836595347	102.02838349434163	-26590.498836595347	0.2954703827789594	0.0020277529301903647	17.177493990030243	109.25990173847873	0.12489261422629656	3.7175185726830167	0.3227506086901431	0.2112219931061248	0.19679044355247738	0.2692369546512547
41740000	-26513.242840760937	-26590.018636253862	76.77579549292747	-26590.018636253862	0.31497244020444953	0.001356637107663858	6.590969858845831	82.53854202518876	0.17717483925381822	2.98227822621498	0.31917865192004247	0.21894924167640423	0.19263515175229862	0.2692369546512547
41760000	-26476.946216606797	-26598.295619312972	121.34940270617486	-26598.295619312972	0.31442359074980447	0.002213173023275906	10.993500238304655	127.43100689951638	0.09586445295959031	4.446654158167132	0.32614801684067096	0.20873595148938784	0.20239239081000476	0.2627236408599365
41780000	-26469.19567449869	-26592.27396017815	123.07828567946167	-26592.27396017815	0.28289006111178366	0.002209589339492375	8.303358919463713	128.88927235365696	0.11072493858834467	7.261397861728166	0.3111607345451796	0.21680631073559647	0.19854858968458858	0.2734843650346354
41800000	-26499.1480150006	-26593.011864688204	93.8638496876032	-26593.011864688204	0.28280682820813574	0.0020233738815584063	5.350805643743319	99.6109711803502	0.18303800967021577	11.103590567192498	0.3220064755261943	0.21116937768720906	0.20172527381801816	0.26509887296857854
41820000	-26444.373654418487	-26591.854333832074	147.48067941358715	-26591.854333832074	0.28460229564882844	0.0028129759928869394	9.13071899719675	152.4752613713481	0.046822690932651706	3.53192674261504	0.31600149101739117	0.21138873153469684	0.20197542759252188	0.27063434985539014
41840000	-26449.395065436704	-26591.411144556845	142.01607912014094	-26591.411144556845	0.27359518432124263	0.0019635331660386034	12.646276985576694	147.6779046052365	0.054108866836094074	0.7800683107709316	0.3169398609005968	0.2126122433050847	0.1998135459389284	0.27063434985539014
41860000	-26460.644152686902	-26596.169115355653	135.5249626687514	-26596.169115355653	0.28359746485323184	0.001982536291477223	6.9698650936975355	140.4269263588427	0.0726293914887061	1.2140521568551748	0.31818851194267694	0.2126122433050847	0.1998135459389284	0.26938569881331
41880000	-26489.969906229333	-26590.625546410218	100.65564018088325	-26590.625546410218	0.287001557761522	0.001902449305702945	4.7257106663808495	105.19131066274672	0.09188693570906835	0.38337709685700805	0.32003458019234216	0.21280708311588775	0.19434181539311685	0.27281652129865325
41900000	-26468.576785818226	-26593.295220622695	124.718434804468	-26593.295220622695	0.2794510996662818	0.002503808990574608	7.402087192744274	130.23609154150637	0.09744684797211407	8.096439538041013	0.3203949607127114	0.21414702854138917	0.19545536604933703	0.27000264469656243
41920000	-26454.78342579378	-26593.640183497126	138.85675770334745	-26593.640183497126	0.2856690710266229	0.001674153801932318	5.820155308927929	143.4253016501622	0.06521113771137071	2.8357930106166815	0.3185324584222753	0.2178646847110117	0.19722175246388812	0.2663811044028249
41940000	-26502.774439508354	-26589.359654381533	86.58521487318076	-26589.359654381533	0.3138711277557796	0.0016937343064015288	9.244540530696426	92.68055159188536	0.13521577753548775	4.090875924712014	0.3183414898153626	0.21390672132292377	0.19784574905255406	0.2699060398091596
41960000	-26502.852740101138	-26592.204091956348	89.35135185520885	-26592.204091956348	0.28562207146885255	0.0020549450151539687	6.303922971343443	95.09924157844888	0.16127531185726238	7.5353190086891075	0.3148269941752811	0.21223823755542595	0.20136024469263553	0.2715745235766574
41980000	-26504.189788407995	-26593.448870574917	89.25908216692247	-26593.448870574917	0.29177102419002854	0.002069702969725953	9.865383841325166	95.41638119663551	0.13147086430379187	3.2551652479191358	0.3175213289511598	0.2116826171238476	0.20291885962075012	0.26787719430424245
42000000	-26488.170171341757	-26592.63479743597	104.46462609421188	-26592.63479743597	0.2575655106097652	0.0022955158400588148	10.562406253935743	111.61761300729694	0.21776668522022533	14.46009015083454	0.31422693620396547	0.21666279576081482	0.20224011180421056	0.2668701562310091
42020000	-26484.931561790112	-26587.640437024587	102.7088752344758	-26587.640437024587	0.30380187726525226	0.001952896997345386	6.6520171760257805	108.01051275127053	0.11089609435117537	2.766184501223923	0.32073839675502486	0.21111450195908632	0.20064911166359808	0.2674979896222907
42040000	-26485.52502421275	-26589.10957873973	103.58455452698217	-26589.10957873973	0.3110193640514119	0.001923376265772202	9.50057117667933	109.95044522127408	0.14513040323585766	8.72166877545815	0.3202244940202834	0.21026461417872264	0.20077753632158654	0.2687333554794074
42060000	-26483.74913188987	-26583.082388490646	99.3332566007786	-26583.082388490646	0.27545853508416257	0.0019470597043161227	9.89914237961732	105.56019502987807	0.1201876683065032	7.9564985265081285	0.32010290718081624	0.21299033162654488	0.1986784996055007	0.26822826158713814
42080000	-26478.774569320583	-26597.836745811583	119.06217649100105	-26597.836745811583	0.2971317697247286	0.0024344958867909727	4.59784788171419	123.94843484278132	0.11082966274694654	6.525118668261387	0.32010290718081624	0.20987097004573885	0.20097524004706652	0.2690508827263784
42100000	-26459.72477870973	-26586.98895606811	127.26417735838346	-26586.98895606811	0.293081903742397	0.0027621871904445613	12.559799856036713	133.6653002738113	0.09181706041593601	7.6600451338748154	0.32010290718081624	0.20987097004573885	0.20046341953584002	0.2695627032376049
42120000	-26484.640692558423	-26592.00516070832	107.36446814989678	-26592.00516070832	0.28587960643078375	0.002109733994182454	9.00009598261918	113.06247501167016	0.10414350476415159	1.368707799282972	0.31847091276321643	0.21185473195250368	0.1998538555678684	0.2698204997164115
42140000	-26480.663379237376	-26596.348462354574	115.68508311719611	-26596.348462354574	0.2857985838672356	0.0017495247240781747	8.377280225241831	121.59338562354323	0.12176664830272727	6.863386059725995	0.31800523152479016	0.21129897700232853	0.20040961051804354	0.27028618095483775
42160000	-26469.199030471118	-26580.784165314428	111.58513484330982	-26580.784165314428	0.29539865300073964	0.00260467026043416	8.780881636566791	117.42691707871961	0.10912513096871507	5.679388241565273	0.31898563355234744	0.2142726208259308	0.196455564666884	0.27028618095483775
42180000	-26535.678535513336	-26590.613034252256	54.93449873892004	-26590.613034252256	0.38547335127245996	0.0011955958383141022	10.62792854710092	61.708204058599875	0.20941068634901694	3.6617903640272793	0.3246200129895604	0.20935151558699489	0.19326491502171705	0.2727635564017276
42200000	-26510.183986407144	-26590.50566548083	80.32167907368333	-26590.50566548083	0.2972925784213331	0.0017695275358021842	9.736440016387006	87.22004470276379	0.2197081066518194	10.976714028546048	0.32150459375187956	0.209460269056157	0.20159896606552846	0.267436171126435
42220000	-26500.491328084227	-26590.027044346047	89.53571626181912	-26590.027044346047	0.3466905735838321	0.0016525761080702082	5.4077201942780855	94.51508086096406	0.11641075872873619	0.9602340222012371	0.32338433334959527	0.20758052945844133	0.20159896606552846	0.267436171126435
42240000	-26495.89944790361	-26596.025472274552	100.12602437094476	-26596.025472274552	0.2778932179584686	0.00202751895950267	12.15950032750263	107.48401844647954	0.20622311280068217	14.153103599591887	0.32338433334959527	0.20611334409700394	0.19815209034509101	0.27235023220830984
42260000	-26475.12064499313	-26595.3231614655	120.20251647237203	-26595.3231614655	0.312358739908084	0.002846336732260934	10.202646592254894	126.32300080737588	0.10845275568753909	6.139457416961952	0.3219523864271443	0.21033705187093915	0.20033376088945593	0.2673768008124607
42280000	-26459.618259348717	-26600.859281684527	141.24102233580965	-26600.859281684527	0.2619081245609196	0.0028206952471249275	7.001829020935232	146.44399964684587	0.08324777989852282	6.040955007888864	0.3110477418017957	0.21883261352398534	0.202966877640764	0.2671527670334551
42300000	-26457.812981667263	-26596.529327838143	138.71634617087886	-26596.529327838143	0.2810564434964951	0.0029828439795383526	13.838001620704778	145.01060914282212	0.0788785151392022	3.0602073919732717	0.31670177201009786	0.21194671031020848	0.19738118395472565	0.2739703337249681
42320000	-26476.1059766561	-26594.827768311465	118.72179165536545	-26594.827768311465	0.2748255555989917	0.002424851701276504	8.813881367278475	124.92703967727932	0.13625120412438882	9.820668481089589	0.31983631829930337	0.21837498591183366	0.19872858606501756	0.2630601097238455
42340000	-26501.128691924445	-26583.076221685296	81.94752976085252	-26583.076221685296	0.3054689704764202	0.0018468952296368112	7.899626244708104	88.34950687131128	0.21413311171294383	7.75609900988815	0.31972225579056635	0.21598215675256058	0.19691489043711555	0.26738069701975764
42360000	-26515.86098349311	-26599.19479765421	83.33381416110302	-26599.19479765421	0.30762687822420154	0.0017250335067108325	4.865052845775028	88.27904096902932	0.1319888190197243	0.6223242412265577	0.31972225579056635	0.2172237108499293	0.19691489043711555	0.2661391429223889
42380000	-26486.294416189012	-26589.825279794914	103.53086360590163	-26589.825279794914	0.327474137623723	0.0022003991702927318	7.484942998985402	108.82003775083756	0.09687613935564897	-0.698031341156681	0.3164403776128863	0.21339365193417778	0.19420907002872334	0.27595690042421267
42400000	-26490.16851872487	-26590.555530253587	100.38701152871766	-26590.555530253587	0.28865287171975923	0.0022686721222642267	11.997895591568506	107.22241708073938	0.15237855509214676	8.201768559808663	0.31611781997500843	0.21933397741524938	0.20181608788614736	0.262732114723595
42420000	-26498.001524798565	-26594.17596864493	96.17444384636478	-26594.17596864493	0.2784177979908254	0.001930340599841208	5.61609370283079	101.77346751795233	0.1649676628261311	7.595504176438375	0.32639353829324247	0.2086386135329338	0.19802897484835677	0.2669388733254671
42440000	-26506.674299434333	-26589.38893893718	82.71463950284834	-26589.38893893718	0.38610974239064977	0.001815242053266569	11.745947453467409	89.0293789640323	0.12126980894117614	0.4936181037222651	0.3166770513504705	0.21615880325536135	0.1987172358362376	0.26844690955793066
42460000	-26515.284265546063	-26588.640102249556	73.35583670349271	-26588.640102249556	0.26985829891989105	0.0016276202661555566	13.388642405683102	80.63852465946253	0.19560368620645688	7.582167489275593	0.31825755288456226	0.21615880325536135	0.1987172358362376	0.2668664080238389
42480000	-26487.763611556562	-26588.21129306533	100.44768150876918	-26588.21129306533	0.29386974923634823	0.0020772877997599923	13.701190404863691	107.00917482866168	0.09949958418138435	4.756096554591728	0.31441993751478275	0.2141843888089506	0.1987172358362376	0.2726784378400291
42500000	-26488.144842340822	-26588.537688831748	100.39284649092572	-26588.537688831748	0.2742862723605184	0.0021240420834196657	5.719081501292387	105.70136710643196	0.12081660492002393	7.419156930679179	0.31221615925236207	0.2194400722775108	0.1987172358362376	0.2696265326338896
42520000	-26495.577766767492	-26593.72614191574	98.14837514824843	-26593.72614191574	0.27313017047172966	0.0018453200684519374	9.440756762101293	104.579062589567	0.15579192372202838	8.883439940729097	0.3193075904466833	0.21600321878774092	0.1962560085969641	0.2684331821686118
42540000	-26471.798828991174	-26597.43756775543	125.63873876425805	-26597.43756775543	0.2770956656043563	0.002187193746676142	10.891828797846252	131.8513139756213	0.09997235183152998	7.718945350216031	0.323649106488379	0.20557249778548084	0.20013348768077424	0.270644908045366
42560000	-26454.860585418985	-26597.568291486856	142.7077060678723	-26597.568291486856	0.3066837485941359	0.0030499880454657657	8.003930461658584	147.9099662895526	0.07093630820372199	4.163152006877875	0.3238224470616879	0.2143618623974361	0.2025926815727848	0.25922300896809136
42580000	-26468.641963906113	-26591.43973957136	122.79777566524722	-26591.43973957136	0.26339500176472924	0.0027771404764453116	11.841442507524107	129.2367343785565	0.11173110826661366	6.340331359043685	0.3226135472551237	0.21078578205733842	0.19883525260292387	0.2677654180846141
42600000	-26485.599107198774	-26595.277482575508	109.67837537673556	-26595.277482575508	0.300298715178545	0.0018074956626315424	12.691663512083268	116.15973908243332	0.11139575415816404	3.5534739474081105	0.3208791142003362	0.21335401920872565	0.19683648775157356	0.26893037883936466
42620000	-26495.35918029136	-26594.48274332393	99.12356303256941	-26594.48274332393	0.27014701839899163	0.0022469440221035823	14.338720601788141	106.42982154881948	0.16894285743936774	8.50574874233298	0.32091967695145746	0.21335401920872565	0.1977873755102423	0.26793892832957467
42640000	-26473.276605307656	-26596.494765263407	123.21815995575247	-26596.494765263407	0.29365926223717337	0.0019778182480841475	5.653514542548014	128.21686900296243	0.09076281349456365	7.210078560511236	0.31826652701199043	0.21782134320946922	0.19900391539946566	0.2649082143790748
42660000	-26473.042866450523	-26599.341837259202	126.29897080867704	-26599.341837259202	0.2713616989822293	0.0027291535166859052	11.416922552402896	132.30268192443086	0.08593240021165871	3.201257776332567	0.3135629288214613	0.21800181299507243	0.20146769102282777	0.2669675671606386
42680000	-26441.010259175877	-26598.741744489555	157.73148531367931	-26598.741744489555	0.30087248315164467	0.0028335853271939954	9.546948374294754	162.6569889830434	0.039915518361253045	-3.859780764217592	0.3250679480217458	0.21135523456664673	0.1964771123392866	0.2670997050723209
42700000	-26433.609986908134	-26598.26180776317	164.65182085503784	-26598.26180776317	0.27672552121428606	0.002944691154384062	7.6285859042008655	169.3735499657216	0.052009491623410634	1.409675214626036	0.31446050512521617	0.21758897226333487	0.19622438762112046	0.27172613499032855
42720000	-26465.36056595325	-26585.606871810203	120.24630585695151	-26585.606871810203	0.29514279815955785	0.0024270902352861406	12.93617287637278	126.33621674778621	0.0797084724045425	-0.6423259422796557	0.32168395520972387	0.21293522126752432	0.19622438762112046	0.2691564359016314
42740000	-26507.425519508943	-26596.175038395602	88.7495188866596	-26596.175038395602	0.3496921178604328	0.0016053165326965987	6.740812571891685	94.05526226071028	0.11696034986295169	0.61566525604173	0.31131690499263653	0.21341762711517945	0.20236584386066173	0.27289962403152235
42760000	-26465.040152898426	-26592.942688772884	127.90253587445761	-26592.942688772884	0.28114125324399375	0.0018951190647093267	11.093597500863822	134.07516640458823	0.09693946005797863	6.370972437822536	0.3079221069603569	0.21728700826455524	0.20130488595354643	0.2734859988215415
42780000	-26471.951818945257	-26594.25650087004	122.30468192478462	-26594.25650087004	0.2807604450323385	0.0022410789160994225	7.498462754034068	127.94288940124174	0.10796309976015232	7.9977387814000345	0.3200988126312627	0.2156049791094936	0.20254335341678936	0.26175285484245436
42800000	-26426.626569039145	-26594.902723869876	168.27615483073342	-26594.902723869876	0.3363779180012022	0.00223262156211299	8.145824412661375	172.90931938643647	0.04420478388073409	-0.29393488556551617	0.3229342174904333	0.2174217445129379	0.198998627014208	0.2606454109824209
42820000	-26438.937112242198	-26594.718412140795	155.78129989859843	-26594.718412140795	0.26205118475798356	0.003588304778054001	9.590026849345344	161.46563018396512	0.06824559589261012	10.442589042553227	0.32416444286236273	0.21619151914100843	0.19372567237741278	0.2659183656192161
42840000	-26454.137272317945	-26597.308039572854	143.1707672549076	-26597.308039572854	0.2683818918865028	0.0025477078113066228	11.365453560819125	149.04960808559014	0.0704072102077617	5.751192183108747	0.3190329785467515	0.21619151914100843	0.1932754536676627	0.27150004864457744
42860000	-26458.46682646598	-26598.3671537143	139.90032724831653	-26598.3671537143	0.28906038885165397	0.0027558554532369464	6.197126049276817	144.98262209753554	0.09018245432510145	5.750807367408788	0.32011908395478034	0.2172384820471837	0.1911423853534586	0.27150004864457744
42880000	-26479.71329353214	-26599.16921939397	119.45592586183241	-26599.16921939397	0.2727734024454078	0.002905853774772476	13.914292849302878	126.21279573720018	0.10923517048084273	6.921751546278352	0.31574779844917433	0.21724874251268755	0.19560277745570132	0.27140068158243685
42900000	-26437.642555099024	-26586.793420366088	149.15086526706304	-26586.793420366088	0.287239320074695	0.0024259377885065426	8.948880452846987	154.36115773286357	0.059727831014813465	3.7734180148693275	0.31857832768969147	0.21918110281209374	0.19919320584830927	0.26304736364990555
42920000	-26439.0565135322	-26604.49017064767	165.43365711547258	-26604.49017064767	0.280992467528353	0.0022700170725456345	7.014472799403039	169.86809733372172	0.043162456113008354	2.5230845428750532	0.31704528157726536	0.22161838666450845	0.1982889681083207	0.26304736364990555
42940000	-26448.420620523393	-26590.91897219569	142.4983516722981	-26590.91897219569	0.2860330196807343	0.0029043944042916525	7.50095361080023	147.04849803227404	0.04448170861205329	-1.7972555503604175	0.326044525004346	0.21514110799720507	0.19862201492481862	0.26019235207363034
42960000	-26485.51693756033	-26590.63730881983	105.12037125950263	-26590.63730881983	0.2991369382115671	0.002138366427646325	8.282692076007987	111.12744968815511	0.12714859168342416	9.166572654884778	0.3200237579221115	0.21281434760022333	0.20216167467828225	0.26500021979938293
42980000	-26485.005100313032	-26593.349775669158	108.34467535612455	-26593.349775669158	0.31139580290064367	0.0021013586882685873	6.4243886383094635	113.81102751429636	0.12325091571771711	6.249509236454465	0.3151380378356087	0.2187793273630905	0.19823375074308436	0.26784888405821644
43000000	-26469.172622314316	-26595.422001249317	126.24937893499924	-26595.422001249317	0.27499179783994193	0.0023636928066244314	7.892445583364935	131.4624587027838	0.07129337694708514	5.067511695878652	0.31979920639608717	0.21399838106279492	0.1974249115842166	0.2687775009569013
43020000	-26488.01442338966	-26590.801095174033	102.78667178437139	-26590.801095174033	0.2984167927717305	0.0014897199307689307	6.519370449849543	107.87966181247799	0.09561495710465791	1.8809455670264539	0.31530739212366504	0.2152662177671845	0.19961688695921836	0.2698095031499321
43040000	-26522.495275025467	-26597.32556237816	74.83028735269242	-26597.32556237816	0.2771306761611076	0.0020361120620363813	11.063813784966827	81.9786966801174	0.22135649888472322	11.135688659529757	0.31742177116912595	0.2181011559005911	0.19887676646016023	0.2656003064701227
43060000	-26476.649174834864	-26598.86385583779	122.2146810029279	-26598.86385583779	0.2797177086391225	0.0022625794933224634	13.646249431391388	128.75437691068313	0.09189956099124917	6.777214584268603	0.3179544120974002	0.2147962805840771	0.1952629065629238	0.2719864007555989
43080000	-26475.569203509483	-26594.795216816183	119.226013306698	-26594.795216816183	0.27289406678020106	0.0026425166168790584	14.548645907458754	126.09844571242942	0.11437474522991148	6.239495275377008	0.3156821980937732	0.2147962805840771	0.19753512056655084	0.2719864007555989
